10749	9631010816	1004078203
10750	9631141888	1005077723
10751	9631272960	1004078274
10752	9631404032	1004077584
10753	9631797248	1004077926
10754	9632059392	1004078452
10755	9632059392	1004078492
10756	9632190464	1005076997
10757	9632452608	1004078563
10758	9632583680	1004077659
10759	9632976896	1005078198
10760	9632976896	1004077859
10761	9633239040	1004078079
10762	9633370112	1004077760
10763	9633632256	1004078119
10764	9633894400	1005077706
10765	9634156544	1004078128
10766	9634549760	1004078467
10767	9634811904	1004078263
10768	9634942976	1004077249
10769	9635336192	1004078029
10770	9635729408	1004078491
10771	9635991552	1005077595
10772	9636515840	1004078014
10773	9636777984	1004077771
10774	9637040128	1004078000
10775	9637695488	1004078315
10776	9638219776	1004077668
10777	9638744064	1004077907
10778	9639399424	1005073047
10779	9639923712	1004078551
10780	9640316928	1004077666
10781	9640841216	1004077664
10782	9641365504	1004078048
10783	9641758720	1005078235
10784	9641889792	1004077937
10785	9642020864	1004078197
10786	9642545152	1004077876
10787	9642938368	1004078050
10788	9643724800	1004078437
10789	9643724800	1004077127
10790	9644118016	1005078444
10791	9644118016	1004078122
10792	9644380160	1004077556
10793	9645035520	1004077748
10794	9645821952	1005078690
10795	9646346240	1004077642
10796	9646870528	1004078389
10797	9646870528	1004077490
10798	9647001600	1005078335
10799	9647263744	1004077837
10800	9647394816	1004077836
10801	9647394816	1004078243
10802	9647525888	1004077666
10803	9647788032	1004078270
10804	9647919104	1004077346
10805	9648050176	1005078645
10806	9648574464	1004077734
10807	9648836608	1004078119
10808	9649229824	1004078304
10809	9649754112	1004077954
10810	9650671616	1004077744
10811	9651851264	1005078007
10812	9652375552	1004077797
10813	9652899840	1004078508
10814	9653293056	1004084829
10815	9653817344	1005071099
10816	9654210560	1004078810
10817	9654472704	1004076872
10818	9654996992	1004077949
10819	9655128064	1004078156
10820	9655652352	1005077827
10821	9656045568	1004077849
10822	9656307712	1004078279
10823	9656307712	1005077976
10824	9656438784	1004078071
10825	9656569856	1004078340
10826	9656832000	1004077780
10827	9656963072	1004077829
10828	9657094144	1004078611
10829	9657094144	1004077370
10830	9657225216	1004078065
10831	9657356288	1005078070
10832	9657356288	1004077819
10833	9657880576	1004077843
10834	9658142720	1004077832
10835	9658929152	1005078251
10836	9659715584	1004078611
10837	9660239872	1004077587
10838	9660502016	1004077870
10839	9660764160	1004078082
10840	9661026304	1004077790
10841	9661419520	1004078014
10842	9662074880	1004077943
10843	9662599168	1004078137
10844	9662861312	1005077880
10845	9663254528	1004078337
10846	9663647744	1004077529
10847	9664040960	1005077855
10848	9664565248	1004078440
10849	9665613824	1005078200
10850	9666531328	1004077674
10851	9666924544	1004078048
10852	9667186688	1004078279
10853	9667317760	1004077759
10854	9667579904	1004077700
10855	9667973120	1005078556
10856	9668235264	1004077787
10857	9668497408	1004078164
10858	9668497408	1004077707
10859	9668890624	1005078656
10860	9669283840	1004077604
10861	9670070272	1004077844
10862	9670987776	1004077747
10863	9671512064	1005078340
10864	9672167424	1004077448
10865	9672560640	1004078050
10866	9672953856	1004078371
10867	9673609216	1004078008
10868	9673871360	1004077633
10869	9674264576	1005078794
10870	9674657792	1004077710
10871	9675444224	1004077682
10872	9675837440	1004078275
10873	9676230656	1004077620
10874	9676623872	1004077943
10875	9677148160	1005077954
10876	9677541376	1004078141
10877	9677803520	1004078031
10878	9678065664	1004077978
10879	9678852096	1004077887
10880	9679376384	1005078043
10881	9679769600	1004078067
10882	9681080320	1004078200
10883	9681997824	1004077889
10884	9684357120	1004077734
10885	9686454272	1004078089
10886	9686978560	1004078274
10887	9687896064	1005077939
10888	9688027136	1004078380
10889	9688551424	1004077656
10890	9689075712	1004077900
10891	9690255360	1005077960
10892	9690386432	1004078103
10893	9690517504	1004078267
10894	9690517504	1004077802
10895	9692090368	1004077483
10896	9693007872	1005078571
10897	9693794304	1004073147
10898	9694318592	1004078202
10899	9695236096	1004078275
10900	9695498240	1005078108
10901	9695760384	1004078179
10902	9696022528	1004077771
10903	9696284672	1004077428
10904	9696546816	1004078456
10905	9696677888	1004077839
10906	9697071104	1004078028
10907	9698775040	1004077836
10908	9699037184	1005078157
10909	9699299328	1004077958
10910	9699692544	1004077582
10911	9700741120	1004078185
10912	9700872192	1004078130
10913	9701003264	1005077602
10914	9701003264	1004078120
10915	9701134336	1004078394
10916	9701265408	1004077471
10917	9701396480	1005078373
10918	9701396480	1004077970
10919	9701527552	1004077712
10920	9701658624	1004078552
10921	9701789696	1004078056
10922	9701920768	1004077267
10923	9702051840	1004078210
10924	9702182912	1004077993
10925	9702182912	1005078018
10926	9702707200	1004078048
10927	9702707200	1004077907
10928	9702838272	1005078442
10929	9702969344	1004078074
10930	9703100416	1004077510
10931	9703100416	1004078269
10932	9703231488	1005077643
10933	9703362560	1004078074
10934	9703493632	1004077958
10935	9703624704	1004078161
10936	9703755776	1004077663
10937	9703886848	1004079153
10938	9703886848	1005077117
10939	9705328640	1004078722
10940	9705721856	1004077289
10941	9706115072	1004078258
10942	9706508288	1004077241
10943	9706901504	1004078657
10944	9707425792	1005078067
10945	9709260800	1004077854
10946	9709654016	1004078108
10947	9710047232	1004077903
10948	9710571520	1005078366
10949	9710964736	1004078028
10950	9711357952	1004077347
10951	9711751168	1004078489
10952	9711882240	1004077660
10953	9711882240	1004078000
10954	9712013312	1004078184
10955	9712144384	1004077507
10956	9712275456	1004078216
10957	9712406528	1004077997
10958	9712537600	1004078000
10959	9712537600	1004077745
10960	9712668672	1004078087
10961	9712799744	1004077931
10962	9712930816	1005078266
10963	9713061888	1004078174
10964	9713192960	1004077812
10965	9713192960	1004077810
10966	9713324032	1004078056
10967	9713455104	1004077956
10968	9713455104	1005077983
10969	9713586176	1004078139
10970	9713717248	1004077689
10971	9713848320	1004078335
10972	9714110464	1004077606
10973	9714110464	1004078608
10974	9714241536	1005077667
10975	9715290112	1004077837
10976	9717387264	1004078624
10977	9717518336	1004077556
10978	9717649408	1005077744
10979	9717911552	1004078127
10980	9718042624	1004078297
10981	9718042624	1004077708
10982	9718304768	1005078187
10983	9718435840	1004078194
10984	9718566912	1004077704
10985	9718697984	1004077877
10986	9718829056	1004078115
10987	9718960128	1004077641
10988	9719091200	1005078116
10989	9719484416	1004078160
10990	9719615488	1004077820
10991	9720139776	1004077991
10992	9720532992	1004078208
10993	9720795136	1004078024
10994	9720926208	1005078368
10995	9721057280	1004077444
10996	9721188352	1004078284
10997	9721319424	1004078030
10998	9721319424	1004077402
10999	9721450496	1004078191
11000	9721712640	1004078397
11001	9722105856	1005078598
11002	9722368000	1004077079
11003	9722499072	1004078223
11004	9722630144	1004077671
11005	9722761216	1004078350
11006	9723023360	1004077660
11007	9723416576	1005078334
11008	9723809792	1004077854
11009	9724203008	1005078180
11010	9724334080	1004083109
11011	9724465152	1004072981
11012	9724596224	1004077520
11013	9724727296	1004077975
11014	9724727296	1005078194
11015	9725120512	1004078482
11016	9725251584	1004077245
11017	9725382656	1004078471
11018	9725513728	1004071777
11019	9725644800	1005078153
11020	9725906944	1004077929
11021	9726038016	1004077818
11022	9726431232	1004078007
11023	9727217664	1004078508
11024	9727479808	1005077914
11025	9727479808	1004077895
11026	9727610880	1003077670
11027	9727610880	1004078023
11028	9727610880	1005078378
11029	9727741952	1004078170
11030	9727741952	1004077889
11031	9727741952	1004077550
11032	9727873024	1004078292
11033	9727873024	1005078310
11034	9727873024	1004078320
11035	9727873024	1004077453
11036	9727873024	1005078342
11037	9727873024	1004077869
11038	9727873024	1005078285
11039	9727873024	1004078590
11040	9727873024	1005077456
11041	9727873024	1004077746
11042	9727873024	1004077619
11043	9727873024	1005078092
11044	9727873024	1004077775
11045	9727873024	1005078492
11046	9727873024	1004076945
11047	9727873024	1004077935
11048	9727873024	1004078088
11049	9727873024	1004078689
11050	9727873024	1005078667
11051	9727873024	1004077768
11052	9727873024	1005078225
11053	9727873024	1005078441
11054	9727873024	1004077579
11055	9727873024	1005077730
11056	9727873024	1004078406
11057	9727873024	1004076794
11058	9727873024	1004078734
11059	9727873024	1005078557
11060	9727873024	1004077529
11061	9727873024	1005077644
11062	9727873024	1004077446
11063	9727873024	1004079115
11064	9727873024	1004076899
11065	9727873024	1004078621
11066	9727873024	1005079018
11067	9727873024	1004077359
11068	9727873024	1005077901
11069	9727873024	1004078448
11070	9727873024	1004077715
11071	9727873024	1005077426
11072	9727873024	1005078818
11073	9727873024	1004078088
11074	9727873024	1004077774
11075	9727873024	1005078026
11076	9727873024	1004078078
11077	9727873024	1004077867
11078	9727873024	1005078026
11079	9727873024	1004077953
11080	9727873024	1005078513
11081	9727873024	1005077949
11082	9727873024	1004076460
11083	9727873024	1004078699
11084	9727873024	1005077708
11085	9727873024	1004078616
11086	9727873024	1004078083
11087	9727873024	1005078327
11088	9727873024	1004077960
11089	9727873024	1004077408
11090	9727873024	1005077565
11091	9727873024	1004077797
11092	9727873024	1005079225
11093	9727873024	1005078305
11094	9727873024	1004077287
11095	9727873024	1004078456
11096	9727873024	1005078958
11097	9727873024	1004076889
11098	9727873024	1005078198
11099	9727873024	1004077188
11100	9727873024	1005078865
11101	9727873024	1004077256
11102	9727873024	1004079072
11103	9727873024	1004077536
11104	9727873024	1005077942
11105	9727873024	1004077923
11106	9727873024	1004077293
11107	9727873024	1005078906
11108	9727873024	1004077819
11109	9727873024	1004077992
11110	9727873024	1005078454
11111	9727873024	1004077363
11112	9727873024	1005078446
11113	9727873024	1004077708
11114	9727873024	1004078198
11115	9727873024	1005077982
11116	9727873024	1004078126
11117	9727873024	1005078094
11118	9727873024	1005077706
11119	9727873024	1004078258
11120	9727873024	1005078447
11121	9727873024	1004077590
11122	9727873024	1005077728
11123	9727873024	1005078239
11124	9727873024	1004078165
11125	9727873024	1005077553
11126	9727873024	1004078127
11127	9727873024	1004077904
11128	9727873024	1005078029
11129	9727873024	1004078021
11130	9727873024	1005078444
11131	9727873024	1004077533
11132	9727873024	1005078331
11133	9727873024	1004078510
11134	9727873024	1005077919
11135	9727873024	1005077512
11136	9727873024	1004078106
11137	9727873024	1005072256
11138	9727873024	1004077603
11139	9727873024	1005078616
11140	9727873024	1004077774
11141	9727873024	1005077967
11142	9727873024	1005077869
11143	9727873024	1004078289
11144	9727873024	1006078207
11145	9727873024	1004077848
11146	9727873024	1005077940
11147	9727873024	1005078696
11148	9727873024	1005077047
11149	9727873024	1004078145
11150	9727873024	1005077802
11151	9727873024	1004078382
11152	9727873024	1004078431
11153	9727873024	1005077568
11154	9727873024	1005079040
11155	9727873024	1004077625
11156	9727873024	1004077291
11157	9727873024	1005077947
11158	9727873024	1004077921
11159	9727873024	1005078866
11160	9727873024	1004077790
11161	9727873024	1004077909
11162	9727873024	1005077618
11163	9727873024	1004077891
11164	9727873024	1005078427
11165	9727873024	1004078160
11166	9727873024	1005078041
11167	9727873024	1004078147
11168	9727873024	1004077552
11169	9727873024	1004077933
11170	9727873024	1005078254
11171	9727873024	1004078063
11172	9727873024	1004078515
11173	9727873024	1005077681
11174	9727873024	1004077215
11175	9727873024	1004078172
11176	9727873024	1005078926
11177	9727873024	1004077738
11178	9727873024	1005077974
11179	9727873024	1004078402
11180	9727873024	1004077592
11181	9727873024	1005077961
11182	9727873024	1004077689
11183	9727873024	1004078167
11184	9727873024	1005078513
11185	9727873024	1004077431
11186	9727873024	1005078021
11187	9727873024	1004078059
11188	9727873024	1004078140
11189	9727873024	1004077709
11190	9727873024	1005078114
11191	9727873024	1004078406
11192	9727873024	1004078109
11193	9727873024	1005077751
11194	9727873024	1004077675
11195	9727873024	1004077687
11196	9727873024	1005078859
11197	9727873024	1004077849
11198	9727873024	1004077741
11199	9727873024	1004077767
11200	9727873024	1005078689
11201	9727873024	1004077970
11202	9727873024	1004077400
11203	9727873024	1004077879
11204	9727873024	1005078531
11205	9727873024	1004077298
11206	9727873024	1004078273
11207	9727873024	1005078169
11208	9727873024	1004078400
11209	9727873024	1005077915
11210	9727873024	1004077996
11211	9727873024	1004077537
11212	9727873024	1005078435
11213	9727873024	1005078663
11214	9727873024	1004077448
11215	9727873024	1004077509
11216	9727873024	1004082913
11217	9727873024	1005073297
11218	9727873024	1004078015
11219	9727873024	1004077968
11220	9727873024	1005078159
11221	9727873024	1004078484
11222	9727873024	1004077080
11223	9727873024	1005078488
11224	9727873024	1004077853
11225	9727873024	1004077873
11226	9727873024	1004077590
11227	9727873024	1005078180
11228	9727873024	1004078474
11229	9727873024	1004077909
11230	9727873024	1005078340
11231	9727873024	1004078090
11232	9727873024	1005077740
11233	9727873024	1004077530
11234	9727873024	1004079168
11235	9727873024	1004077296
11236	9727873024	1005077855
11237	9727873024	1004086540
11238	9727873024	1004069637
11239	9727873024	1005078061
11240	9727873024	1004077482
11241	9727873024	1005078691
11242	9727873024	1004077481
11243	9727873024	1004078777
11244	9727873024	1004077416
11245	9727873024	1004077627
11246	9727873024	1005078992
11247	9727873024	1004077901
11248	9727873024	1004077177
11249	9727873024	1005078167
11250	9727873024	1004077807
11251	9727873024	1004077984
11252	9727873024	1005078630
11253	9727873024	1004078055
11254	9727873024	1005077403
11255	9727873024	1004078434
11256	9727873024	1005078229
11257	9727873024	1004077722
11258	9727873024	1004071851
11259	9727873024	1005077868
11260	9727873024	1004078516
11261	9727873024	1004077862
11262	9727873024	1005078888
11263	9727873024	1004076927
11264	9727873024	1005078197
11265	9727873024	1004077988
11266	9727873024	1004077884
11267	9727873024	1004077522
11268	9727873024	1004078640
11269	9727873024	1005077795
11270	9727873024	1004078440
11271	9727873024	1004077389
11272	9727873024	1005078417
11273	9727873024	1004078429
11274	9727873024	1004077630
11275	9727873024	1004077447
11276	9727873024	1005077935
11277	9727873024	1004078134
