54267	15792566272	2010150265
54268	15793745920	2012153325
54269	15794401280	2008150305
54270	15795318784	2010144128
54271	15797153792	2008150832
54272	15798595584	2008143215
54273	15799382016	2010152678
54274	15800299520	2010135397
54275	15802920960	2008141446
54276	15804231680	2010145677
54277	15806722048	2012139971
54278	15807770624	2012143651
54279	15811309568	2010150815
54280	15812358144	2008148237
54281	15813275648	2010146945
54282	15814455296	2010151632
54283	15815372800	2010149741
54284	15816028160	2010141150
54285	15817469952	2008151029
54286	15818911744	2010140842
54287	15821664256	2008151555
54288	15823892480	2010151187
54289	15826513920	2010150407
54290	15827562496	2010143378
54291	15829397504	2010140221
54292	15830446080	2010141221
54293	15833591808	2008152104
54294	15837130752	2012153412
54295	15838441472	2012152586
54296	15839227904	2008150408
54297	15840014336	2010152681
54298	15840800768	2010153300
54299	15841849344	2010151872
54300	15843028992	2008151177
54301	15843946496	2010151654
54302	15845650432	2008149719
54303	15847616512	2010152522
54304	15849189376	2010151597
54305	15850631168	2008151639
54306	15852728320	2010153126
54307	15853907968	2010152650
54308	15857053696	2012152300
54309	15859281920	2010152148
54310	15861510144	2008151469
54311	15862427648	2012156298
54312	15865311232	2012150070
54313	15865966592	2010149758
54314	15866621952	2010141346
54315	15867408384	2010142636
54316	15868719104	2010151650
54317	15870947328	2008151880
54318	15871995904	2010142856
54319	15873830912	2010153135
54320	15875010560	2010151709
54321	15876452352	2010153791
54322	15877369856	2012151007
54323	15879204864	2012153247
54324	15880908800	2012152458
54325	15881826304	2012153097
54326	15882874880	2012153486
54327	15885496320	2012153434
54328	15886938112	2012149786
54329	15888773120	2012150541
54330	15889690624	2010150459
54331	15891918848	2010150480
54332	15893622784	2010150309
54333	15895982080	2008151935
54334	15897948160	2010143067
54335	15898865664	2010152903
54336	15900045312	2010150028
54337	15901224960	2010152470
54338	15904239616	2010152540
54339	15907909632	2010151392
54340	15909220352	2010149584
54341	15911055360	2008152725
54342	15912497152	2010150555
54343	15913545728	2010151487
54344	15914463232	2010151534
54345	15915511808	2008150387
54346	15917608960	2010151968
54347	15919181824	2012151977
54348	15920361472	2010149398
54349	15922327552	2010150656
54350	15923245056	2010152006
54351	15923769344	2010152257
54352	15924948992	2008149456
54353	15926259712	2010134316
54354	15928487936	2010152972
54355	15929012224	2008144728
54356	15930322944	2010150885
54357	15931502592	2010142941
54358	15932813312	2010150323
54359	15933730816	2008150661
54360	15934255104	2010136892
54361	15934910464	2008151410
54362	15936221184	2012152824
54363	15937138688	2012147418
54364	15938187264	2010151306
54365	15939629056	2010147626
54366	15941988352	2012149118
54367	15943036928	2010150785
54368	15945003008	2010150370
54369	15945789440	2008148869
54370	15946575872	2012152903
54371	15948148736	2010148234
54372	15949721600	2010145208
54373	15950770176	2008152791
54374	15952211968	2010151796
54375	15953784832	2010150296
54376	15955750912	2010142330
54377	15956799488	2008141350
54378	15957716992	2010147867
54379	15959683072	2008152741
54380	15960600576	2010153423
54381	15960993792	2012152382
54382	15962435584	2012143853
54383	15965057024	2010142294
54384	15968333824	2008152494
54385	15970693120	2010154173
54386	15971610624	2012154103
54387	15974232064	2012150037
54388	15976591360	2010153611
54389	15979343872	2010152282
54390	15981309952	2010153334
54391	15982358528	2014149943
54392	15982620672	2012151565
54393	15984717824	2012143839
54394	15985897472	2012142144
54395	15986683904	2012153213
54396	15988387840	2012153818
54397	15990353920	2010151956
54398	15994155008	2008146793
54399	15997693952	2010151871
54400	15999791104	2010153668
54401	16001232896	2008148393
54402	16002150400	2010152488
54403	16002936832	2010143981
54404	16004116480	2010152675
54405	16006737920	2010152001
54406	16007262208	2010150880
54407	16009359360	2012151954
54408	16010276864	2008151120
54409	16011325440	2008150891
54410	16013029376	2010151780
54411	16014864384	2010146687
54412	16016830464	2012154497
54413	16018927616	2010151480
54414	16020238336	2010151608
54415	16021680128	2010151339
54416	16022466560	2010150332
54417	16023777280	2008139098
54418	16024563712	2010142344
54419	16026005504	2008143223
54420	16027054080	2012153750
54421	16028758016	2010150316
54422	16029937664	2010151152
54423	16031772672	2010150569
54424	16032821248	2010153244
54425	16033476608	2008152398
54426	16034656256	2010151921
54427	16035966976	2008151418
54428	16037801984	2012153052
54429	16038981632	2012149259
54430	16040292352	2008149696
54431	16041472000	2010152308
54432	16042782720	2010152677
54433	16043962368	2010150362
54434	16044879872	2008150905
54435	16045535232	2010151935
54436	16046845952	2008150800
54437	16050122752	2010152968
54438	16051695616	2008152197
54439	16054185984	2010150986
54440	16056283136	2010149561
54441	16057724928	2010150069
54442	16059428864	2010149890
54443	16061657088	2009962803
54444	16062312448	2008150910
54445	16064278528	2012149085
54446	16066244608	2010151096
54447	16068997120	2010149862
54448	16071356416	2010151236
54449	16072536064	2010151175
54450	16074633216	2008151108
54451	16076599296	2010140420
54452	16077516800	2008150509
54453	16079876096	2010152605
54454	16081186816	2010150517
54455	16082235392	2010153804
54456	16084594688	2010151768
54457	16087609344	2012151540
54458	16090492928	2012150199
54459	16092196864	2010151152
54460	16092983296	2012151767
54461	16094556160	2012151557
54462	16095997952	2008150362
54463	16097570816	2010151017
54464	16099799040	2010151857
54465	16101502976	2008151676
54466	16103075840	2010150099
54467	16104517632	2010148852
54468	16105172992	2010149828
54469	16107139072	2008149610
54470	16107794432	2012151281
54471	16108974080	2010145367
54472	16111202304	2010146430
54473	16112644096	2010146605
54474	16113430528	2008147044
54475	16115658752	2012140202
54476	16117100544	2010146507
54477	16117100544	2012139168
54478	16117624832	2010145657
54479	16119590912	2010147732
54480	16121163776	2012145980
54481	16122736640	2010144960
54482	16124702720	2010146370
54483	16126013440	2008144558
54484	16128241664	2010147621
54485	16129028096	2008145507
54486	16130600960	2010147430
54487	16131518464	2010144320
54488	16132960256	2010146003
54489	16134926336	2008146115
54490	16136499200	2010146503
54491	16137547776	2010146367
54492	16138596352	2008145765
54493	16139513856	2010145740
54494	16141217792	2010140187
54495	16142397440	2010144775
54496	16142790656	2012129301
54497	16144756736	2012148312
54498	16145805312	2010145232
54499	16146460672	2010136025
54500	16147247104	2008144970
54501	16150261760	2010146126
54502	16151834624	2008146066
54503	16152752128	2010146873
54504	16154456064	2010136717
54505	16155373568	2010147202
54506	16156422144	2010141478
54507	16157339648	2008136561
54508	16159698944	2010146894
54509	16161665024	2008140954
54510	16162713600	2010146212
54511	16163631104	2010145068
54512	16164417536	2008144996
54513	16165728256	2012148338
54514	16166907904	2012145423
54515	16167563264	2010144662
54516	16168742912	2010145493
54517	16170315776	2010143862
54518	16171757568	2010147094
54519	16173199360	2010136631
54520	16174510080	2010146373
54521	16175951872	2012149767
54522	16176607232	2012136761
54523	16177524736	2010148586
54524	16178704384	2012148301
54525	16181063680	2010149147
54526	16183291904	2010146094
54527	16184078336	2008144594
54528	16184995840	2010143053
54529	16186175488	2010147474
54530	16187224064	2008143936
54531	16188010496	2008148140
54532	16188928000	2014149061
54533	16190107648	2012136288
54534	16190894080	2010145032
54535	16191811584	2008145786
54536	16192204800	2010146636
54537	16192991232	2010144450
54538	16194433024	2008145883
54539	16195743744	2010146622
54540	16197709824	2010145483
54541	16199151616	2010137525
54542	16200462336	2008145565
54543	16201641984	2008147093
54544	16204525568	2010147154
54545	16206098432	2008142691
54546	16208719872	2010145880
54547	16210030592	2008147872
54548	16211210240	2010145513
54549	16213569536	2012146754
54550	16215535616	2012135907
54551	16216977408	2010146334
54552	16217763840	2010144784
54553	16218681344	2010128172
54554	16219336704	2008147797
54555	16220909568	2010149785
54556	16222482432	2008147170
54557	16224841728	2012139150
54558	16225890304	2010148486
54559	16226938880	2010135020
54560	16228118528	2008146088
54561	16228773888	2010148325
54562	16230739968	2010138343
54563	16231526400	2012147522
54564	16232706048	2008138550
54565	16234803200	2008148586
54566	16236507136	2012148006
54567	16237293568	2014147943
54568	16239652864	2012145843
54569	16240439296	2010145723
54570	16241487872	2008146383
54571	16243191808	2010147567
54572	16244371456	2008148140
54573	16245813248	2010145630
54574	16246599680	2008136863
54575	16248172544	2010146787
54576	16249483264	2009665748
54577	16250138624	2010129579
54578	16251580416	2010142388
54579	16253022208	2010138735
54580	16254464000	2008137733
54581	16257347584	2012152060
54582	16258789376	2012151251
54583	16262852608	2010149376
54584	16264163328	2010152617
54585	16265605120	2008150485
54586	16267309056	2012154611
54587	16271503360	2010151690
54588	16273469440	2008152486
54589	16278450176	2010152213
54590	16281595904	2008150882
54591	16288673792	2012142804
54592	16290639872	2010153047
54593	16293130240	2008152968
54594	16294703104	2010154060
54595	16298635264	2010150326
54596	16302174208	2012150432
54597	16305319936	2012152445
54598	16307023872	2010151770
54599	16307548160	2010150745
54600	16312922112	2010148796
54601	16314626048	2008153522
54602	16315543552	2010151679
54603	16316461056	2008150807
54604	16317509632	2010153735
54605	16318296064	2010147841
54606	16319868928	2010152739
54607	16320786432	2010151524
54608	16321966080	2008150951
54609	16322752512	2010151124
54610	16324325376	2010151968
54611	16326029312	2008150203
54612	16333762560	2014151120
54613	16334942208	2008151511
54614	16337563648	2010151480
54615	16338481152	2012144441
54616	16340709376	2012150779
54617	16342937600	2012151883
54618	16344117248	2010142904
54619	16345952256	2010144475
54620	16347262976	2010151384
54621	16347787264	2010146836
54622	16350015488	2010154696
54623	16352243712	2012150910
54624	16354209792	2010152667
54625	16355389440	2008150469
54626	16357224448	2012152174
54627	16359714816	2012143298
54628	16362860544	2008143624
54629	16365744128	2010142421
54630	16366661632	2010152712
54631	16370724864	2010150083
54632	16376098816	2018153129
54633	16378195968	2010150865
54634	16380162048	2010145409
54635	16382390272	2012142495
54636	16383307776	2010150175
54637	16385404928	2008152344
54638	16385667072	2012921185
54639	16386584576	2009383790
54640	16387502080	2010150218
54641	16389206016	2012146846
54642	16392351744	2010152011
54643	16393924608	2012150685
54644	16396152832	2010214519
54645	16400084992	2010087998
54646	16401002496	2010151614
54647	16402837504	2012194838
54648	16408473600	2010110302
54649	16408735744	2010151329
54650	16408997888	2014151993
54651	16411619328	2010149677
54652	16412667904	2010152789
54653	16413192192	2010153212
54654	16413978624	2014141808
54655	16415944704	2016144861
54656	16418697216	2012151374
54657	16420663296	2010151877
54658	16421187584	2010152628
54659	16422236160	2010150580
54660	16424202240	2010149252
54661	16424726528	2008150013
54662	16425512960	2010154099
54663	16426561536	2010147411
54664	16431280128	2008143450
54665	16433770496	2010152327
54666	16434556928	2010150951
54667	16435998720	2010150403
54668	16437833728	2010149200
54669	16438620160	2010152616
54670	16439013376	2008150047
54671	16440061952	2010149726
54672	16441110528	2010144636
54673	16442814464	2008150926
54674	16443600896	2010150649
54675	16445304832	2012152260
54676	16446091264	2008150653
54677	16446353408	2010150989
54678	16447008768	2008140902
54679	16448319488	2010152496
54680	16449105920	2010150353
54681	16449892352	2008151920
54682	16450285568	2010151052
54683	16450940928	2010152905
54684	16451596288	2014150031
54685	16453300224	2012138893
54686	16455135232	2012148569
54687	16455659520	2010150939
54688	16455921664	2008149483
54689	16456577024	2010151924
54690	16457494528	2008150954
54691	16458412032	2010146422
54692	16459067392	2008151375
54693	16459853824	2010150564
54694	16460378112	2008151295
54695	16460902400	2010140364
54696	16461819904	2010151947
54697	16462606336	2010152443
54698	16463261696	2008152048
54699	16464310272	2008150320
54700	16465227776	2010142281
54701	16465883136	2008150900
54702	16466669568	2012152019
54703	16467456000	2012152216
54704	16468111360	2010150991
54705	16469291008	2010140578
54706	16470077440	2010141090
54707	16471519232	2010149729
54708	16472043520	2010150575
54709	16474140672	2012154228
54710	16475844608	2010149858
54711	16476499968	2008150319
54712	16478072832	2010150254
54713	16480432128	2010154754
54714	16481349632	2010145078
54715	16484888576	2012153006
54716	16487641088	2012150661
54717	16488689664	2010151825
54718	16491573248	2014149671
54719	16494194688	2010151996
54720	16494850048	2014151818
54721	16496422912	2014153963
54722	16497733632	2012150864
54723	16499568640	2010151612
54724	16504549376	2008152769
54725	16505860096	2010151471
54726	16509005824	2010150399
54727	16511627264	2010141068
54728	16513331200	2012155454
54729	16515035136	2010149967
54730	16516608000	2010152027
54731	16519229440	2008152411
54732	16520933376	2010152970
54733	16523816960	2008152064
54734	16525651968	2010150573
54735	16526700544	2012151386
54736	16527355904	2012152193
54737	16528142336	2010151637
54738	16534695936	2008151008
54739	16535613440	2010153985
54740	16536399872	2008150446
54741	16537710592	2010150043
54742	16539414528	2012151772
